camera,fname,prob
Motorola-X,img_f0be630_unalt.tif,0.9999002814292908
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999846816062927
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9993472099304199
HTC-1-M7,img_f15eb73_unalt.tif,0.9999990463256836
HTC-1-M7,img_f1656bb_unalt.tif,0.9996579885482788
HTC-1-M7,img_f17b07b_manip.tif,0.7963447570800781
iPhone-4s,img_f1888e4_unalt.tif,0.6709312200546265
Sony-NEX-7,img_f189989_unalt.tif,0.9999195337295532
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9994500875473022
iPhone-4s,img_f1aca0c_unalt.tif,0.9999985694885254
Motorola-X,img_f1cc18f_manip.tif,0.9728232026100159
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Motorola-Nexus-6,img_f1d3f2c_manip.tif,0.38643696904182434
HTC-1-M7,img_f209931_unalt.tif,0.9992660880088806
iPhone-6,img_f213e36_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_f217c99_manip.tif,0.9840453863143921
LG-Nexus-5x,img_f224a9a_manip.tif,0.9239696860313416
iPhone-6,img_f258c47_manip.tif,0.9997472167015076
Motorola-X,img_f29f2a4_unalt.tif,0.543084442615509
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.9999964833259583
iPhone-4s,img_f2c1ae9_unalt.tif,0.9992231130599976
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.8969536423683167
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9185551404953003
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9994377493858337
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9978868365287781
LG-Nexus-5x,img_f319d9a_unalt.tif,0.4155186712741852
iPhone-6,img_f31d192_unalt.tif,0.9999704957008362
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.6819551587104797
iPhone-4s,img_f34deea_unalt.tif,0.9955998063087463
iPhone-4s,img_f3667f9_unalt.tif,0.9999669790267944
iPhone-6,img_f388a9d_unalt.tif,0.9999504089355469
iPhone-6,img_f38cfe6_manip.tif,0.9936897158622742
Motorola-X,img_f39574d_unalt.tif,0.9999995827674866
Sony-NEX-7,img_f39eefc_manip.tif,0.2655175030231476
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,0.9999998807907104
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999790787696838
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9994200468063354
Motorola-X,img_f44719d_unalt.tif,0.9999971389770508
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9999991655349731
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.8179739117622375
iPhone-6,img_f4a8f04_manip.tif,0.9396519064903259
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9978567957878113
iPhone-6,img_f4d822b_unalt.tif,0.9999174475669861
iPhone-4s,img_f4f267b_manip.tif,0.9999788999557495
iPhone-6,img_f500caa_unalt.tif,0.9999881982803345
HTC-1-M7,img_f51e924_unalt.tif,0.9999966025352478
iPhone-4s,img_f52c8a0_unalt.tif,0.9999060034751892
LG-Nexus-5x,img_f536a56_manip.tif,0.9234398603439331
HTC-1-M7,img_f5652a7_manip.tif,0.8212240934371948
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.999999463558197
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.8742781281471252
iPhone-4s,img_f5aee1d_manip.tif,0.9996173977851868
iPhone-6,img_f5c6b8e_unalt.tif,0.9999997019767761
iPhone-6,img_f5e2df6_unalt.tif,0.9999997019767761
iPhone-6,img_f5eb641_manip.tif,0.9990915656089783
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9997754096984863
Sony-NEX-7,img_f623be1_manip.tif,0.9994955658912659
iPhone-6,img_f62f3e2_unalt.tif,0.9999786019325256
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9948177933692932
LG-Nexus-5x,img_f66c376_unalt.tif,0.6945421099662781
Sony-NEX-7,img_f678fce_manip.tif,0.9828208088874817
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9995251893997192
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9992122650146484
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9972547888755798
LG-Nexus-5x,img_f6a21de_unalt.tif,0.8811053037643433
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9997568130493164
Motorola-X,img_f6bed29_manip.tif,0.7940030694007874
HTC-1-M7,img_f6d12df_manip.tif,0.27921047806739807
LG-Nexus-5x,img_f6f08c9_manip.tif,0.7121308445930481
LG-Nexus-5x,img_f75f191_manip.tif,0.9995800256729126
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.999995231628418
iPhone-4s,img_f7a108f_manip.tif,0.9983113408088684
Sony-NEX-7,img_f7b1502_manip.tif,0.9998116493225098
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.6169598698616028
iPhone-4s,img_f7be373_unalt.tif,0.9917987585067749
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9962211847305298
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999904036521912
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,1.0
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.9948663115501404
Motorola-Droid-Maxx,img_f8785db_unalt.tif,0.6276267766952515
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999674558639526
Motorola-X,img_f8ab676_unalt.tif,0.9986753463745117
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9988520741462708
Motorola-X,img_f8bd5cc_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.6920747756958008
iPhone-4s,img_f92ea00_unalt.tif,0.9995471239089966
Motorola-Nexus-6,img_f952aa4_manip.tif,0.5705052614212036
iPhone-4s,img_f979bdf_unalt.tif,0.9999786019325256
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999956488609314
iPhone-6,img_f99f01f_manip.tif,0.999999463558197
Motorola-X,img_f9a02ba_unalt.tif,0.9999937415122986
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.652055561542511
Sony-NEX-7,img_f9b72bd_manip.tif,0.9587258696556091
iPhone-4s,img_f9c035d_manip.tif,0.9675120711326599
HTC-1-M7,img_f9c2688_manip.tif,0.9756593108177185
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9799458384513855
iPhone-4s,img_f9f69fa_manip.tif,0.977780818939209
iPhone-4s,img_fa4f818_manip.tif,0.9806198477745056
Sony-NEX-7,img_fa66579_unalt.tif,0.999598503112793
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9981475472450256
Motorola-Nexus-6,img_fa9bc92_unalt.tif,1.0
iPhone-6,img_faad203_unalt.tif,0.9999994039535522
Motorola-Nexus-6,img_faba998_manip.tif,0.9965795874595642
LG-Nexus-5x,img_fad2ca3_manip.tif,0.6882796287536621
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.9499282240867615
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9991737008094788
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9991370439529419
Motorola-Droid-Maxx,img_fb2dc2d_manip.tif,0.4194229543209076
HTC-1-M7,img_fb5ecac_unalt.tif,0.9252372980117798
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.43683671951293945
Motorola-X,img_fbce182_unalt.tif,0.9998943209648132
Motorola-Nexus-6,img_fbd81ca_manip.tif,0.9999964833259583
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.8496054410934448
LG-Nexus-5x,img_fc03cf2_manip.tif,0.520943820476532
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999914169311523
LG-Nexus-5x,img_fc35c97_manip.tif,0.6221370100975037
HTC-1-M7,img_fc5d735_manip.tif,0.999856173992157
iPhone-4s,img_fc5f7e6_manip.tif,0.9998566508293152
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999997019767761
iPhone-6,img_fc7263b_unalt.tif,0.9999958872795105
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9999836087226868
iPhone-4s,img_fc8a246_unalt.tif,0.916323721408844
LG-Nexus-5x,img_fd031b9_manip.tif,0.9982547760009766
Sony-NEX-7,img_fd4edba_manip.tif,0.5655117630958557
Motorola-Nexus-6,img_fd723bc_manip.tif,0.7022190093994141
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999938011169434
HTC-1-M7,img_fd991f9_manip.tif,0.9930087924003601
Sony-NEX-7,img_fdaaa1d_manip.tif,0.999717116355896
Motorola-X,img_fdbb976_manip.tif,0.9999682307243347
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.8703157305717468
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.8686162233352661
LG-Nexus-5x,img_fe1daa1_manip.tif,0.630313515663147
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.9525389075279236
LG-Nexus-5x,img_fe41b74_manip.tif,0.832137405872345
HTC-1-M7,img_fe5e328_manip.tif,0.9999852180480957
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999824166297913
iPhone-4s,img_fe767fe_manip.tif,0.9983974695205688
LG-Nexus-5x,img_fe88335_unalt.tif,0.9852686524391174
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9957907795906067
iPhone-6,img_fe9912d_unalt.tif,0.9999998807907104
HTC-1-M7,img_fe9e387_unalt.tif,0.9214765429496765
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9999999403953552
LG-Nexus-5x,img_fea390c_manip.tif,0.9731268882751465
Motorola-X,img_fea6aef_manip.tif,0.8175943493843079
Sony-NEX-7,img_fea904a_manip.tif,0.6460161209106445
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.9302590489387512
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9972193837165833
Motorola-X,img_fec0781_unalt.tif,0.9999964833259583
LG-Nexus-5x,img_fee2c32_unalt.tif,0.391981840133667
iPhone-4s,img_fefdce8_manip.tif,0.999994158744812
LG-Nexus-5x,img_ff225ec_manip.tif,0.7374563813209534
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9999969601631165
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.9999241828918457
