camera,fname,prob
Motorola-Droid-Maxx,img_f0e0033_manip.tif,0.9999804496765137
Samsung-Galaxy-Note3,img_f0ee041_manip.tif,0.9993584156036377
HTC-1-M7,img_f15eb73_unalt.tif,0.9999990463256836
HTC-1-M7,img_f1656bb_unalt.tif,0.9999579787254333
HTC-1-M7,img_f17b07b_manip.tif,0.8307930827140808
iPhone-4s,img_f1888e4_unalt.tif,0.6498502492904663
Sony-NEX-7,img_f189989_unalt.tif,0.9999232888221741
LG-Nexus-5x,img_f18cd0d_unalt.tif,0.9994227290153503
iPhone-4s,img_f1aca0c_unalt.tif,0.999999463558197
Motorola-X,img_f1cc18f_manip.tif,0.9686787128448486
Motorola-Nexus-6,img_f1d0b0d_unalt.tif,1.0
Motorola-Nexus-6,img_f1d3f2c_manip.tif,0.4297315180301666
HTC-1-M7,img_f209931_unalt.tif,0.9997930526733398
iPhone-6,img_f213e36_unalt.tif,0.9999998211860657
Motorola-Nexus-6,img_f217c99_manip.tif,0.9903969168663025
LG-Nexus-5x,img_f224a9a_manip.tif,0.9124308228492737
iPhone-6,img_f258c47_manip.tif,0.999798595905304
Motorola-X,img_f29f2a4_unalt.tif,0.634662389755249
Samsung-Galaxy-S4,img_f2b9803_unalt.tif,0.9999985694885254
iPhone-4s,img_f2c1ae9_unalt.tif,0.9991955161094666
Motorola-Nexus-6,img_f2d7ab9_unalt.tif,0.9106872081756592
Motorola-Droid-Maxx,img_f2fd49e_unalt.tif,0.9395875930786133
Samsung-Galaxy-S4,img_f306718_manip.tif,0.9995975494384766
Motorola-Nexus-6,img_f310d4d_manip.tif,0.9991046786308289
LG-Nexus-5x,img_f319d9a_unalt.tif,0.32153844833374023
iPhone-6,img_f31d192_unalt.tif,0.9999861717224121
Motorola-Nexus-6,img_f341ce7_unalt.tif,0.7371610999107361
iPhone-4s,img_f34deea_unalt.tif,0.9959578514099121
iPhone-4s,img_f3667f9_unalt.tif,0.9999753832817078
iPhone-6,img_f388a9d_unalt.tif,0.9999858736991882
iPhone-6,img_f38cfe6_manip.tif,0.994910478591919
Motorola-X,img_f39574d_unalt.tif,0.9999993443489075
Sony-NEX-7,img_f39eefc_manip.tif,0.30255523324012756
Samsung-Galaxy-Note3,img_f3ae5ea_unalt.tif,0.9999998211860657
Motorola-Nexus-6,img_f3b793d_unalt.tif,0.9999906420707703
Motorola-Droid-Maxx,img_f3c781b_manip.tif,0.9993982315063477
Motorola-X,img_f44719d_unalt.tif,0.9999969601631165
Samsung-Galaxy-S4,img_f485b4f_unalt.tif,0.9999999403953552
Motorola-Droid-Maxx,img_f49bdc6_manip.tif,0.7934162616729736
iPhone-6,img_f4a8f04_manip.tif,0.9490200877189636
Sony-NEX-7,img_f4aeab3_unalt.tif,0.9991864562034607
iPhone-6,img_f4d822b_unalt.tif,0.9999343752861023
iPhone-4s,img_f4f267b_manip.tif,0.9999821186065674
iPhone-6,img_f500caa_unalt.tif,0.9999938011169434
HTC-1-M7,img_f51e924_unalt.tif,0.9999949336051941
iPhone-4s,img_f52c8a0_unalt.tif,0.9998970627784729
LG-Nexus-5x,img_f536a56_manip.tif,0.9180819988250732
HTC-1-M7,img_f5652a7_manip.tif,0.9252658486366272
Samsung-Galaxy-S4,img_f566c6b_unalt.tif,0.9999997019767761
Motorola-Nexus-6,img_f5ab5fc_manip.tif,0.8605524897575378
iPhone-4s,img_f5aee1d_manip.tif,0.9996142983436584
iPhone-6,img_f5c6b8e_unalt.tif,0.9999998211860657
iPhone-6,img_f5e2df6_unalt.tif,0.9999998211860657
iPhone-6,img_f5eb641_manip.tif,0.9980762004852295
Motorola-Droid-Maxx,img_f6098d3_manip.tif,0.9997760653495789
Sony-NEX-7,img_f623be1_manip.tif,0.9995322823524475
iPhone-6,img_f62f3e2_unalt.tif,0.9999930262565613
Samsung-Galaxy-Note3,img_f661fad_unalt.tif,0.9944990277290344
LG-Nexus-5x,img_f66c376_unalt.tif,0.6567683219909668
Sony-NEX-7,img_f678fce_manip.tif,0.9882223010063171
Samsung-Galaxy-S4,img_f68e6ca_unalt.tif,0.9999998211860657
Motorola-Droid-Maxx,img_f693f5c_unalt.tif,0.9994886517524719
Samsung-Galaxy-Note3,img_f69fb97_unalt.tif,0.9964480400085449
LG-Nexus-5x,img_f6a21de_unalt.tif,0.9130387902259827
Samsung-Galaxy-Note3,img_f6b9240_unalt.tif,0.9997395873069763
Motorola-X,img_f6bed29_manip.tif,0.8175066113471985
HTC-1-M7,img_f6d12df_manip.tif,0.31190475821495056
LG-Nexus-5x,img_f6f08c9_manip.tif,0.6650635600090027
LG-Nexus-5x,img_f75f191_manip.tif,0.9995929598808289
Samsung-Galaxy-S4,img_f790588_unalt.tif,0.9999938011169434
iPhone-4s,img_f7a108f_manip.tif,0.9971554279327393
Sony-NEX-7,img_f7b1502_manip.tif,0.9998072981834412
Samsung-Galaxy-Note3,img_f7b3280_manip.tif,0.549246609210968
iPhone-4s,img_f7be373_unalt.tif,0.993704080581665
Motorola-Nexus-6,img_f7c56f1_manip.tif,0.9944918155670166
Motorola-Nexus-6,img_f7d4304_unalt.tif,0.9999935030937195
Samsung-Galaxy-S4,img_f85eb1b_unalt.tif,1.0
Samsung-Galaxy-S4,img_f865bae_manip.tif,0.995134174823761
Motorola-Nexus-6,img_f8785db_unalt.tif,0.5375280976295471
Samsung-Galaxy-S4,img_f89b446_manip.tif,0.9999864101409912
Motorola-X,img_f8ab676_unalt.tif,0.9995553493499756
Motorola-Nexus-6,img_f8b6a5e_manip.tif,0.9995923042297363
Motorola-X,img_f8bd5cc_unalt.tif,0.9999993443489075
Motorola-Nexus-6,img_f8dba15_unalt.tif,0.6968582272529602
iPhone-4s,img_f92ea00_unalt.tif,0.9997281432151794
Motorola-Nexus-6,img_f952aa4_manip.tif,0.5478102564811707
iPhone-4s,img_f979bdf_unalt.tif,0.9999753832817078
Samsung-Galaxy-Note3,img_f98706a_manip.tif,0.9999983906745911
iPhone-6,img_f99f01f_manip.tif,0.9999997019767761
Motorola-X,img_f9a02ba_unalt.tif,0.9999926686286926
Samsung-Galaxy-Note3,img_f9a19bf_manip.tif,0.6308422684669495
Sony-NEX-7,img_f9b72bd_manip.tif,0.9491046071052551
iPhone-4s,img_f9c035d_manip.tif,0.9541037082672119
HTC-1-M7,img_f9c2688_manip.tif,0.9759490489959717
Motorola-Droid-Maxx,img_f9d4471_manip.tif,0.9762862324714661
iPhone-4s,img_f9f69fa_manip.tif,0.9602422714233398
iPhone-4s,img_fa4f818_manip.tif,0.9826404452323914
Sony-NEX-7,img_fa66579_unalt.tif,0.9996617436408997
Samsung-Galaxy-Note3,img_fa785d6_unalt.tif,0.9981255531311035
Motorola-Nexus-6,img_fa9bc92_unalt.tif,0.9999998211860657
iPhone-6,img_faad203_unalt.tif,0.9999997019767761
Motorola-Nexus-6,img_faba998_manip.tif,0.9971941113471985
LG-Nexus-5x,img_fad2ca3_manip.tif,0.6476765275001526
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.983029842376709
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.9989320635795593
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9992952942848206
Motorola-Droid-Maxx,img_fb2dc2d_manip.tif,0.4399031102657318
HTC-1-M7,img_fb5ecac_unalt.tif,0.9519862532615662
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.42727264761924744
Motorola-X,img_fbce182_unalt.tif,0.9998862743377686
Motorola-Nexus-6,img_fbd81ca_manip.tif,0.9999957084655762
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.921881914138794
LG-Nexus-5x,img_fc03cf2_manip.tif,0.5169564485549927
Samsung-Galaxy-S4,img_fc03eba_manip.tif,0.9999916553497314
LG-Nexus-5x,img_fc35c97_manip.tif,0.6710363030433655
HTC-1-M7,img_fc5d735_manip.tif,0.999859631061554
iPhone-4s,img_fc5f7e6_manip.tif,0.9998716711997986
Motorola-Nexus-6,img_fc67616_unalt.tif,0.9999998211860657
iPhone-6,img_fc7263b_unalt.tif,0.9999990463256836
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,0.9999856948852539
iPhone-4s,img_fc8a246_unalt.tif,0.8882398009300232
LG-Nexus-5x,img_fd031b9_manip.tif,0.9980521202087402
Sony-NEX-7,img_fd4edba_manip.tif,0.6196668744087219
Motorola-Nexus-6,img_fd723bc_manip.tif,0.6978721618652344
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999896883964539
HTC-1-M7,img_fd991f9_manip.tif,0.9915799498558044
Sony-NEX-7,img_fdaaa1d_manip.tif,0.999748706817627
Motorola-X,img_fdbb976_manip.tif,0.9999629855155945
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.8541739583015442
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.9860506653785706
LG-Nexus-5x,img_fe1daa1_manip.tif,0.6280006766319275
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.9493700861930847
LG-Nexus-5x,img_fe41b74_manip.tif,0.8282744288444519
HTC-1-M7,img_fe5e328_manip.tif,0.9999964833259583
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,0.9999834895133972
iPhone-4s,img_fe767fe_manip.tif,0.9970861077308655
LG-Nexus-5x,img_fe88335_unalt.tif,0.9851916432380676
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9982230067253113
iPhone-6,img_fe9912d_unalt.tif,1.0
HTC-1-M7,img_fe9e387_unalt.tif,0.9661466479301453
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,0.9999998211860657
LG-Nexus-5x,img_fea390c_manip.tif,0.970037043094635
Motorola-X,img_fea6aef_manip.tif,0.8326139450073242
Sony-NEX-7,img_fea904a_manip.tif,0.5898560285568237
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.9256003499031067
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9993047714233398
Motorola-X,img_fec0781_unalt.tif,0.9999973773956299
LG-Nexus-5x,img_fee2c32_unalt.tif,0.3875495493412018
iPhone-4s,img_fefdce8_manip.tif,0.9999997019767761
LG-Nexus-5x,img_ff225ec_manip.tif,0.8474624752998352
Sony-NEX-7,img_ff56ac2_unalt.tif,0.9999978542327881
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,0.9999134540557861
