camera,fname,prob
LG-Nexus-5x,img_fad2ca3_manip.tif,0.9997735619544983
Motorola-Nexus-6,img_faf5cf6_unalt.tif,0.9999998807907104
Samsung-Galaxy-S4,img_fb0ecd8_unalt.tif,0.999745786190033
Motorola-Droid-Maxx,img_fb2b065_unalt.tif,0.9999797344207764
Sony-NEX-7,img_fb2dc2d_manip.tif,0.8066347241401672
HTC-1-M7,img_fb5ecac_unalt.tif,0.9993302822113037
Samsung-Galaxy-Note3,img_fb8d0ae_manip.tif,0.995048463344574
Motorola-X,img_fbce182_unalt.tif,0.9999995231628418
Motorola-Nexus-6,img_fbd81ca_manip.tif,0.9999996423721313
Motorola-Nexus-6,img_fbf32b9_manip.tif,0.998571515083313
Sony-NEX-7,img_fc03cf2_manip.tif,0.7672452926635742
Samsung-Galaxy-S4,img_fc03eba_manip.tif,1.0
LG-Nexus-5x,img_fc35c97_manip.tif,0.9972171783447266
HTC-1-M7,img_fc5d735_manip.tif,0.9999998807907104
iPhone-4s,img_fc5f7e6_manip.tif,0.9999992847442627
Motorola-Nexus-6,img_fc67616_unalt.tif,1.0
iPhone-6,img_fc7263b_unalt.tif,1.0
Motorola-Droid-Maxx,img_fc80da2_unalt.tif,1.0
iPhone-4s,img_fc8a246_unalt.tif,0.9999921321868896
LG-Nexus-5x,img_fd031b9_manip.tif,0.9998955726623535
iPhone-6,img_fd4edba_manip.tif,0.6006864905357361
Motorola-Nexus-6,img_fd723bc_manip.tif,0.9925752878189087
Motorola-Nexus-6,img_fd7fd52_unalt.tif,0.9999998807907104
HTC-1-M7,img_fd991f9_manip.tif,0.9999980926513672
Sony-NEX-7,img_fdaaa1d_manip.tif,0.9999996423721313
Motorola-X,img_fdbb976_manip.tif,0.9999923706054688
iPhone-6,img_fdf8c14_unalt.tif,1.0
Motorola-X,img_fe017c6_manip.tif,0.9999983310699463
Motorola-Nexus-6,img_fe16d80_unalt.tif,0.7353551387786865
LG-Nexus-5x,img_fe1daa1_manip.tif,0.37349358201026917
Samsung-Galaxy-S4,img_fe2ff7d_manip.tif,0.9953259229660034
Motorola-Nexus-6,img_fe41b74_manip.tif,0.9014521241188049
HTC-1-M7,img_fe5e328_manip.tif,1.0
Motorola-Droid-Maxx,img_fe682d1_unalt.tif,1.0
iPhone-4s,img_fe767fe_manip.tif,0.9999927282333374
LG-Nexus-5x,img_fe88335_unalt.tif,0.9993255138397217
Motorola-Nexus-6,img_fe9658d_manip.tif,0.9999396800994873
iPhone-6,img_fe9912d_unalt.tif,1.0
HTC-1-M7,img_fe9e387_unalt.tif,0.9999880790710449
Samsung-Galaxy-S4,img_fe9e4df_unalt.tif,1.0
LG-Nexus-5x,img_fea390c_manip.tif,0.999647855758667
Motorola-X,img_fea6aef_manip.tif,0.9999957084655762
Sony-NEX-7,img_fea904a_manip.tif,0.9998185038566589
Samsung-Galaxy-Note3,img_feb16dd_manip.tif,0.44536852836608887
Samsung-Galaxy-Note3,img_feb1e63_manip.tif,0.9998505115509033
Motorola-X,img_fec0781_unalt.tif,0.9999997615814209
Motorola-Droid-Maxx,img_fee2c32_unalt.tif,0.997766375541687
iPhone-4s,img_fefdce8_manip.tif,1.0
Sony-NEX-7,img_ff225ec_manip.tif,0.999911904335022
Sony-NEX-7,img_ff56ac2_unalt.tif,1.0
Samsung-Galaxy-S4,img_ffaeda7_unalt.tif,1.0
